year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37487144690374,,
2015,398.04219220088333,2.6673207539795953,
2016,401.17979627507304,3.13760407418971,
2017,403.2922920924211,2.1124958173480763,0.0700149179862387
2018,405.59793623921416,2.3056441467930426,0.07001454092085195
2019,408.2197595809857,2.621823341771517,0.07001453977020404
2020,410.59833891561016,2.378579334624476,0.07001453976904395
2021,412.71484763341135,2.116508717801196,0.07001453976923927
2022,414.91193369214676,2.197086058735408,0.07001453996692902
2023,417.1902444094763,2.278310717329532,0.07001460553231663
2024,420.6562778607404,3.4660334512640816,0.07002912955839996
