year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9275158616098,,
2015,399.45551559739783,2.5279997357880575,
2016,402.4283813884566,2.97286579105878,
2017,405.1733429046682,2.7449615162115606,0.11366287982207599
2018,407.0808561127629,1.9075132080947128,0.11361737084262782
2019,409.5678651470858,2.4870090343229094,0.11361720019948421
2020,412.3872314525251,2.8193663054393028,0.11361720008613664
2021,414.9508441945925,2.5636127420673915,0.11361720011772783
2022,417.1222413072606,2.171397112668103,0.11361720620777542
2023,419.11401527242134,1.9917739651607462,0.11362534912483889
2024,422.2224653682572,3.108450095835849,0.1151292472898794
