year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60110070226796,,
2015,399.4084324721419,1.8073317698739402,
2016,402.399985811131,2.9915533389890925,0.17672186433466874
2017,405.11316513805764,2.7131793269266495,0.17262489467476744
2018,407.13955923827814,2.0263941002205,0.1725727107869974
2019,409.56167614531444,2.4221169070362976,0.1725724274538673
2020,412.20184554506255,2.6401693997481175,0.17257238383315263
2021,415.03161861667013,2.829773071607576,0.17257240189273443
2022,417.0255648403058,1.9939462236356462,0.17257219710361896
2023,419.30249385229195,2.2769290119861694,0.17257884539694046
2024,421.84588946530766,2.5433956130157185,0.17343139598616172
