year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74147587788474,,
2015,400.4276043569006,2.6861284790158493,
2016,403.59430236584257,3.166698008941978,
2017,405.81376693217834,2.2194645663357733,0.128934894564331
2018,407.9561463380738,2.14237940589544,0.12889268704961343
2019,410.58365455263316,2.627508214559384,0.1288925361327906
2020,412.9129379091789,2.329283356545716,0.12889253578673088
2021,415.3407102069343,2.427772297755439,0.1288925358494029
2022,417.41210835872454,2.07139815179022,0.1288925486647826
2023,419.4731630541742,2.061054695449684,0.12890167030684693
2024,423.0805437297832,3.6073806756089652,0.13056773192813947
