year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9307493906193,,
2015,398.47104634790713,2.540296957287808,
2016,401.61409142615827,3.1430450782511343,0.1506650143130954
2017,403.59658343397393,1.9824920078156651,0.11440846513020123
2018,406.02705773935156,2.430474305377629,0.11394691530743317
2019,408.87975503922377,2.8526972998722044,0.11391352092882957
2020,411.0632778842938,2.1835228450700583,0.11391124749935015
2021,413.090184833671,2.026906949377178,0.11391190235990788
2022,415.39365051651424,2.303465682843239,0.11392428038165103
2023,417.67865882225794,2.285008305743702,0.11411101329784279
2024,421.17567699517315,3.4970181729152046,0.11672885595682414
