year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4004493110679,,
2015,399.685158177398,2.2847088663301065,
2016,403.0506564146078,3.3654982372097493,0.1124034203794897
2017,405.4937744494997,2.4431180348919384,0.09628415277263375
2018,407.37008754353815,1.8763130940384372,0.09625798838051662
2019,410.08539334522595,2.715305801687805,0.09625757486484125
2020,412.6270631131202,2.541669767894234,0.09625756509696783
2021,415.13960684782603,2.5125437347058437,0.09625757261094142
2022,417.38227403104986,2.24266718322383,0.09625770301855069
2023,419.45191478799944,2.069640756949582,0.09626133526819473
2024,422.67676473932374,3.224849951324302,0.09726280723515345
