year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3905593110127,,
2015,399.6692125210084,2.2786532099956958,
2016,402.60393485795015,2.9347223369417748,
2017,405.3760084964603,2.7720736385101645,0.12291593617303488
2018,407.25563863336146,1.8796301369011417,0.12282531517625887
2019,409.80898181795635,2.553343184594894,0.12282419090480852
2020,412.40540220957195,2.5964203916155952,0.12282417134311945
2021,415.0624330334959,2.6570308239239466,0.12282417778021645
2022,417.2198152459878,2.157382212491882,0.1228244342341044
2023,419.2317121763799,2.0118969303921403,0.12283893635024755
2024,422.32583375355654,3.0941215771766224,0.12440112887019104
