year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2069825106094,,
2015,397.3576196144488,2.150637103839415,
2016,400.4953381019581,3.1377184875092894,
2017,402.53067170449424,2.0353336025361273,0.07087470379437028
2018,404.869729353929,2.3390576494347783,0.07008426423826633
2019,407.4736234434561,2.6038940895271026,0.06969161012437865
2020,409.8901035781271,2.4164801346709623,0.06955202457743215
2021,412.00055300236147,2.110449424234389,0.06961671001493995
2022,414.2862023281046,2.2856493257431225,0.06990920200127697
2023,416.40679657758517,2.1205942494805754,0.07053521220284152
2024,419.92914312886194,3.522346551276769,0.07175006076931657
