year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5797276465081,,
2015,399.0305844030899,1.4508567565817998,
2016,402.4353238191757,3.4047394160858175,
2017,404.2074215598786,1.7720977407028613,0.14902212941400308
2018,406.5834629437477,2.376041383869108,0.14864500131445335
2019,409.1076602874239,2.524197343676235,0.1486188504545856
2020,411.56272498776315,2.4550647003392214,0.14861706706614214
2021,413.84298366351385,2.2802586757507015,0.14861758955197657
2022,415.8178062650399,1.974822601526057,0.14862722296467268
2023,418.32400549495475,2.5061992299148415,0.1487716930877962
2024,422.0074623053721,3.68345681041734,0.15122553228941032
