year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4568822472046,,
2015,399.92349424666185,2.466611999457257,
2016,402.4375377432067,2.5140434965448435,
2017,404.90413471735224,2.4665969741455456,0.19262297220484417
2018,407.370716374258,2.4665816569057597,0.1640097664572754
2019,409.8372894398631,2.4665730656051323,0.14315215027727962
2020,412.3038599634402,2.4665705235770474,0.13369139384624543
2021,414.8178654078451,2.5140054444049156,0.13814937874179722
2022,417.28444261688117,2.4665772090360747,0.15530181043238384
2023,419.75103414121895,2.4665915243377867,0.18147706312808048
2024,422.21764375615953,2.4666096149405803,0.21343800406268
