year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2247644279541,,
2015,397.47545064426834,2.25068621631425,
2016,400.5611592506215,3.085708606353137,
2017,402.744505813582,2.183346562960537,0.08445489472062297
2018,404.956523697025,2.212017883442968,0.0836235822744839
2019,407.59748024831094,2.640956551285967,0.08328442552826718
2020,409.96484279338216,2.3673625450712166,0.08317845928348595
2021,412.14840166504837,2.1835588716662073,0.08322690789983311
2022,414.38380184253106,2.2354001774826884,0.08346665873054332
2023,416.61359794383833,2.2297961013072722,0.08407926488756959
2024,420.1425261133359,3.52892816949759,0.08559829449207275
