year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7994890256949,,
2015,399.8238848792494,2.024395853554495,
2016,403.15516980038166,3.3312849211322373,
2017,405.4993032778301,2.3441334774484517,0.0983235264165388
2018,407.37435818849383,1.8750549106637209,0.09805773754515867
2019,410.17947857694503,2.8051203884512006,0.09804218589858425
2020,412.53187624620836,2.3523976692633255,0.09804132330591094
2021,414.8355606450718,2.3036843988634246,0.09804155953696446
2022,417.02676058219197,2.1911999371201887,0.09804673002366521
2023,419.34014777667346,2.3133871944814928,0.09814276588428102
2024,422.7649865943806,3.4248388177071547,0.09993873743734168
