year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.03574451414136,,
2015,399.7280594100925,3.6923148959511423,
2016,402.9551885191537,3.2271291090611953,0.22594991896006475
2017,404.85592365633823,1.9007351371845402,0.21049668080973247
2018,407.0321913822056,2.176267725867376,0.21015026564426428
2019,409.84208175776814,2.8098903755625315,0.21014376844998062
2020,411.9359145230901,2.093832765321963,0.21014366966472525
2021,413.9120243420681,1.9761098189779887,0.21014368664531083
2022,416.2008340936053,2.288809751537201,0.21014447278828383
2023,419.0779696911876,2.87713559758231,0.2101866906869297
2024,422.4664013144621,3.388431623274471,0.21344238751056746
