year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5063341025997,,
2015,396.39386853067566,1.8875344280759805,
2016,399.3701966545635,2.9763281238878108,
2017,401.5076187446082,2.1374220900447085,0.061468330240604815
2018,403.8977942746726,2.3901755300644254,0.059660607159931635
2019,406.32879922629274,2.431004951620139,0.05867893805763724
2020,408.74927699629694,2.4204777700041973,0.05830835799359114
2021,410.955186486631,2.2059094903340792,0.05848110931929822
2022,413.23422737035656,2.2790408837255427,0.059233103187436506
2023,415.3185931941761,2.084365823819553,0.06072367362995859
2024,418.52040512377187,3.201811929595749,0.06333992380746278
