year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.82911041835933,,
2015,396.05694912540616,2.2278387070468284,
2016,398.95533534497997,2.8983862195738084,
2017,401.05107838752275,2.0957430425427788,0.051887529542594645
2018,403.40727901939596,2.3562006318732074,0.051606335819512954
2019,405.7438506610527,2.3365716416567466,0.05157556236072258
2020,408.23125790017093,2.4874072391182267,0.05157236569559826
2021,410.48648967868513,2.255231778514201,0.05157348940416762
2022,412.75884294472934,2.272353266044206,0.05158757246936963
2023,414.83643941972593,2.0775964749965965,0.0517206619119914
2024,417.9107406810862,3.07430126136029,0.05295243910690741
