year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.07987464984814,,
2015,398.46402347412953,2.3841488242813966,
2016,401.7424263278787,3.278402853749185,0.17123316644444445
2017,403.7331312878457,1.9907049599669904,0.16524962640991475
2018,405.73258191486434,1.999450627018632,0.16521767801670922
2019,408.60633510751,2.8737531926456654,0.1652150525780583
2020,410.7562196110252,2.1498845035151817,0.16521489590349808
2021,413.06786314011873,2.311643529093544,0.1652149415410207
2022,415.36937871053055,2.301515570411823,0.16521589023406716
2023,417.7867728080395,2.417394097508918,0.16522572842824051
2024,421.48453187462167,3.6977590665821936,0.16664929454486896
