year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3420685892524,,
2015,400.13527152933625,1.7932029400838587,
2016,403.6110459732484,3.475774443912144,0.20240356473604945
2017,405.8786782975876,2.2676323243392176,0.20399319329295618
2018,407.8426386412096,1.9639603436219772,0.20399526526561215
2019,410.81643002901785,2.9737913878082622,0.20399529112167442
2020,413.2039097877431,2.3874797587252488,0.20399528956927723
2021,415.49281532466205,2.2889055369189464,0.203995289843123
2022,418.1377328373329,2.6449175126708724,0.2039952995011252
2023,420.0514082410213,1.9136754036883872,0.20399388769454413
2024,423.0775499447384,3.0261417037170872,0.20420880775602335
