year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89887105743907,,
2015,399.50355296552334,1.6046819080842738,
2016,402.5602116185732,3.056658653049851,0.17448675521730225
2017,405.35791119858914,2.7976995800159443,0.166428650398583
2018,407.3420030099844,1.984091811395274,0.16642491443027096
2019,409.84897630601967,2.5069732960352553,0.16642471728443992
2020,412.4382896904574,2.5893133844377303,0.16642472049052653
2021,415.26284858417233,2.8245588937149364,0.16642472762919566
2022,417.2464293082117,1.9835807240393706,0.16642464748208696
2023,419.3037805329778,2.05735122476608,0.16642665860574068
2024,422.20443000049937,2.900649467521589,0.16696212606017707
