year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.057103642216,,
2015,399.26857036417573,2.2114667219597095,
2016,402.4151392050536,3.146568840877876,
2017,405.1359925430775,2.7208533380239146,0.1295255449473812
2018,407.2066892617186,2.070696718641102,0.12943032605664356
2019,409.4903525586903,2.2836632969716675,0.12942800801892365
2020,412.0766830100377,2.5863304513474077,0.12942780655856603
2021,414.75141861453363,2.674735604495936,0.12942788317780235
2022,416.949994469177,2.198575854643366,0.12942841436804522
2023,419.17359781221023,2.2236033430332327,0.1294458735525129
2024,421.9532471984197,2.779649386209485,0.13039940829388746
