year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5161407745848,,
2015,399.9762493323073,2.460108557722492,
2016,402.4836638778115,2.5074145455042185,
2017,404.94375504684314,2.460091169031614,0.18100567638469492
2018,407.4038276721807,2.4600726253375456,0.15411967336892243
2019,409.86388713462895,2.460059462448271,0.13452453417452373
2020,412.3239383218696,2.4600511872406514,0.12563748830725116
2021,414.8312933955859,2.507355073716269,0.1298250493003851
2022,417.2913430468624,2.460049651276506,0.1459384209228782
2023,419.75140896289247,2.4600659160300893,0.17053196427404935
2024,422.21149723315006,2.460088270257586,0.20056735919096444
