year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7438146989107,,
2015,399.69562779788106,1.9518130989703764,
2016,403.03860490579007,3.3429771079090074,
2017,405.4867734976659,2.448168591875856,0.0895249092349627
2018,407.4180073597449,1.9312338620789546,0.08945481868385997
2019,409.99848590609014,2.5804785463452617,0.08945325327628839
2020,412.5873521066775,2.588866200587347,0.08945320747053218
2021,415.1490157520911,2.561663645413603,0.08945322347866262
2022,417.27168009804484,2.1226643459537513,0.0894536366511557
2023,419.36937688019094,2.0976967821461017,0.08946753859287036
2024,422.6859671325013,3.316590252310334,0.09055379958426035
