year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3521787636452,,
2015,399.883664342981,2.531485579335765,
2016,402.8639318110278,2.9802674680468044,
2017,405.4103010577239,2.5463692466961447,0.11920264656169735
2018,407.33942415078036,1.9291230930564325,0.11918239651294699
2019,410.0952888337345,2.7558646829541544,0.11918025573740641
2020,412.5146116487103,2.4193228149757715,0.11918011069222535
2021,415.180841391274,2.6662297425637007,0.11918016636490959
2022,417.3743318569801,2.193490465706134,0.1191807417470952
2023,419.5024745440286,2.1281426870484665,0.11918858936799415
2024,422.47756278593636,2.9750882419077698,0.12003843425363626
