year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4643949775801,,
2015,399.9303751485173,2.4659801709372005,
2016,402.44377459275523,2.513399444237905,
2017,404.90973804216895,2.465963449413721,0.17496550332141658
2018,407.3756826069474,2.4659445647784537,0.14897758638587982
2019,409.84161340532296,2.4659307983755525,0.1300390337658356
2020,412.3075360933274,2.4659226880044685,0.12145040610759227
2021,414.8208763637901,2.5133402704626633,0.12549730145243176
2022,417.2867987254604,2.465922361670323,0.14107024582637348
2023,419.7527378516689,2.4659391262084682,0.164841285632382
2024,422.21869962397955,2.4659617723106635,0.1938756176464018
