year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61545312377905,,
2015,397.8853966982779,2.269943574498825,
2016,401.1173427708712,3.2319460725933027,
2017,403.17771790484335,2.0603751339721725,0.07801164383328377
2018,405.54312980047115,2.365411895627801,0.07801144088210145
2019,408.1433311750671,2.6002013745959403,0.07801144027885325
2020,410.4792278410481,2.3358966659810108,0.07801144027724782
2021,412.64762000118543,2.16839216013733,0.07801144027748727
2022,414.8351150143898,2.1874950132043978,0.0780114403641133
2023,417.0771239621708,2.2420089477809597,0.07801146744120936
2024,420.5012609861717,3.4241370240009132,0.07801933197223285
