year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3512427407823,,
2015,399.83659376454074,2.485351023758426,
2016,402.3697380751549,2.533144310614148,
2017,404.8550784012113,2.4853403260564164,0.19000427049223145
2018,407.34040708434355,2.485328683132252,0.16178037331646353
2019,409.8257308794868,2.4853237951432448,0.1412072555300736
2020,412.31105364916255,2.485322769675747,0.13187576535130222
2021,414.8441711719041,2.533117522741577,0.1362728211279928
2022,417.3294990992607,2.485327927356593,0.15319111676813335
2023,419.8148415318822,2.4853424326215077,0.17900988509716678
2024,422.30020280006323,2.485361268181009,0.21053674392235777
