year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92209205008345,,
2015,399.3061036263594,2.3840115762759524,
2016,402.2191591038624,2.9130554775030078,
2017,404.9352038470872,2.7160447432248134,0.13657840465947038
2018,406.8147319672786,1.8795281201913667,0.1363540149972568
2019,409.2919117127097,2.4771797454311013,0.13635155766413898
2020,411.89709091611206,2.605179203402372,0.13635150890514108
2021,414.5036295769613,2.606538660849253,0.13635151747193772
2022,416.6529346390205,2.1493050620591703,0.13635236349477606
2023,419.01255866041316,2.3596240213926762,0.1363886305528422
2024,421.8431182746191,2.8305596142059244,0.13771178489364982
