year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38052370368564,,
2015,399.67583693368135,2.2953132299957133,
2016,402.60993162834046,2.934094694659109,0.13584913940195642
2017,405.38252575433614,2.7725941259956812,0.12048366341090701
2018,407.3010843165029,1.9185585621667656,0.1203325477071563
2019,409.8036051136018,2.502520797098896,0.12032824179823864
2020,412.44796916672175,2.6443640531199435,0.12032811095658645
2021,415.0518495100697,2.603880343347953,0.12032814581639081
2022,417.1587844729494,2.106934962879677,0.12032924582506388
2023,419.1789900361933,2.0202055632439055,0.12036567328665011
2024,422.27478378140364,3.095793745210358,0.1220489056652645
