year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1761250383524,,
2015,399.5916057485561,2.415480710203724,
2016,402.63210062181105,3.040494873254943,
2017,405.30244794257754,2.6703473207664956,0.15789586406916878
2018,407.102828112338,1.8003801697604445,0.1578560372126896
2019,409.71731893485025,2.6144908225122663,0.1578429669174174
2020,412.5299124688146,2.812593533964332,0.15784027546332252
2021,415.10037328536015,2.5704608165455625,0.15784141663709464
2022,417.38818272993274,2.287809444572588,0.15784878765047236
2023,419.1962573820396,1.8080746521068818,0.1578793259374041
2024,422.60815334069235,3.4118959586527353,0.15877810301725429
