year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4977689140124,,
2015,399.71702886031403,2.2192599463016336,
2016,402.67792479295775,2.960895932643723,
2017,405.3989735531243,2.721048760166525,0.13401400461297822
2018,407.38851559145525,1.989542038330967,0.13385216226104432
2019,409.84309270905936,2.454577117604117,0.13384775041587432
2020,412.6042132705455,2.761120561486109,0.1338476193285698
2021,415.0864443253918,2.482231054846352,0.13384765309349408
2022,417.2212899902658,2.1348456648739784,0.1338487688110596
2023,419.1781639644329,1.956873974167081,0.13388682009099664
2024,422.25221752701117,3.0740535625782854,0.13574133566398197
