year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.13753527777914,,
2015,398.0029658784314,1.865430600652246,
2016,401.28758111648654,3.284615238055153,
2017,403.2821782762279,1.9945971597413745,0.12409004688778949
2018,405.43290421342147,2.150725937193556,0.12372455310166057
2019,408.1262866653,2.693382451878506,0.12367643614090927
2020,410.55235051592075,2.4260638506207783,0.12367031833005425
2021,412.7651398840201,2.2127893680993225,0.12367260478296616
2022,414.9688901428866,2.2037502588665348,0.12369626313165938
2023,417.41235302578065,2.443462882894039,0.12387481817461901
2024,420.8917858970954,3.4794328713147706,0.1256335970428344
