year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35812818124145,,
2015,396.38488721228856,2.0267590310471064,
2016,399.36841728326874,2.98353007098018,
2017,401.4938389834987,2.1254217002299356,0.05551915422901174
2018,403.89944172122273,2.4056027377240525,0.053893082986321804
2019,406.31192415912,2.4124824378972676,0.05320758006891069
2020,408.7477908191704,2.435866660050408,0.05298858196040121
2021,410.94636756506355,2.198576745893149,0.05308678416130385
2022,413.24064122600583,2.294273660942281,0.05357217290417618
2023,415.3152284724625,2.0745872464566446,0.05478806628102019
2024,418.5177751052422,3.202546632779729,0.05762879800680058
