year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.40940741741235,,
2015,398.5420292565547,2.1326218391423595,
2016,401.86654873575367,3.3245194791989547,
2017,403.8456737273528,1.9791249915991216,0.09525218049550177
2018,406.1655911841656,2.3199174568127887,0.09416740220403057
2019,408.86568010451197,2.7000889203463885,0.09395617121182269
2020,411.28002069603434,2.4143405915223752,0.09391934246360098
2021,413.400762395979,2.120741699944631,0.09393465716910088
2022,415.64608416339985,2.245321767420876,0.0940537015302842
2023,417.87118977371756,2.225105610317712,0.09467453294446243
2024,421.3571374673924,3.4859476936748592,0.09782309300588214
