year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4856786806341,,
2015,399.6475534297533,2.1618747491191925,
2016,402.6234697444462,2.9759163146928813,
2017,405.3829177091389,2.759447964692697,0.13532905304848986
2018,407.3755003254791,1.9925826163402007,0.1351422491669323
2019,409.80577763802245,2.430277312543353,0.13513593232404006
2020,412.59898857334406,2.7932109353216106,0.13513570698596297
2021,415.0741435928767,2.4751550195326217,0.13513576586319842
2022,417.201444358379,2.127300765502298,0.1351374782720957
2023,419.17768377372454,1.9762394153455602,0.13518662870331577
2024,422.29920093020877,3.121517156484231,0.13710252041830967
