year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9520016769912,,
2015,400.26419661277913,2.312194935787943,
2016,403.5151294232611,3.25093281048197,
2017,406.01057361466144,2.4954441914003382,0.09547026389320626
2018,407.9224291187951,1.911855504133655,0.09544234347909206
2019,410.6694187785267,2.7469896597315824,0.09544206513348116
2020,413.1408121790392,2.471393400512511,0.09544205700078517
2021,415.7417096026303,2.600897423591107,0.09544205921072037
2022,417.72007314634095,1.9783635437106568,0.09544214531607523
2023,420.12102940645923,2.400956260118278,0.09544566810658836
2024,423.25219147611455,3.1311620696553177,0.09647571405566951
