year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4663717838558,,
2015,399.60683552055445,2.1404637366986776,
2016,402.5245195909058,2.9176840703513562,
2017,405.34260289197795,2.818083301072136,0.12486956964974102
2018,407.32869140108966,1.9860885091117098,0.12467800902181651
2019,409.7304530625687,2.4017616614790427,0.12467115150225401
2020,412.451326247411,2.720873184842276,0.12467090271151998
2021,415.0835879364782,2.6322616890672066,0.12467096801046382
2022,417.1378911162202,2.0543031797420213,0.1246728377582988
2023,419.17713952574206,2.0392484095218606,0.12472536085465635
2024,422.33017693754965,3.1530374118075883,0.12656780936692655
