year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1328195113565,,
2015,399.5538164930896,2.420996981733083,
2016,402.57550385894416,3.021687365854575,
2017,405.44830149014354,2.8727976311993757,0.13723110168240188
2018,407.3221338494433,1.8738323592997403,0.1372110688231885
2019,409.9596783850768,2.6375445356335376,0.1372076691252742
2020,412.3993471969629,2.439668811886065,0.13720739479523023
2021,415.1405609411503,2.741213744187405,0.13720748616517095
2022,417.19453529285914,2.0539743517088596,0.13720881243454064
2023,419.21651437599365,2.021979083134511,0.13721935750421418
2024,422.16815630309577,2.9516419271021164,0.13825980551266237
