year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9183393766502,,
2015,397.27235746291706,2.3540180862668763,
2016,400.35971286075653,3.087355397839474,
2017,402.41524029199167,2.0555274312351344,0.0719183230806959
2018,404.736288755808,2.3210484638163393,0.07079515849332121
2019,407.31932472662083,2.58303597081283,0.0702369248032307
2020,409.6875177210996,2.368192994478761,0.0700384220679698
2021,411.8997987776985,2.212281056598897,0.07013022430318422
2022,414.16387469512176,2.26407591742327,0.07054599376773693
2023,416.3585294974477,2.1946548023259425,0.07143672296143846
2024,419.72806173047707,3.3695322330293607,0.0731327820511315
