year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82471995777337,,
2015,396.86747172297237,2.042751765199,
2016,399.81750209582975,2.950030372857384,
2017,402.0201415563883,2.2026394605585438,0.06699798055790943
2018,404.36022196578324,2.340080409394943,0.06618779691231172
2019,406.90643325909326,2.546211293310023,0.0658336571960475
2020,409.3314655571043,2.425032298011047,0.0657177910182677
2021,411.45534489367367,2.1238793365693596,0.0657709619050473
2022,413.7135347062558,2.2581898125821454,0.06602588267349453
2023,415.96967891563867,2.256144209382853,0.06663822696070143
2024,419.30968018787706,3.3400012722383963,0.06801170969715443
