year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0495428510722,,
2015,398.4164423931648,2.3668995420925967,
2016,401.62347643288564,3.2070340397208383,
2017,403.6737610803643,2.050284647478634,0.08511815206341009
2018,405.87662635261154,2.2028652722472657,0.08511804781597644
2019,408.72248455779845,2.8458582051869143,0.08511804760189577
2020,410.9428950474894,2.2204104896909485,0.08511804760145703
2021,413.08622145088543,2.1433264033960313,0.08511804760149401
2022,415.4151038443111,2.3288823934256584,0.085118047618905
2023,417.64991678635846,2.2348129420473697,0.0851180554681036
2024,421.1028396826524,3.4529228962939555,0.08512219965171482
