year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.476904130806,,
2015,396.44294667391273,1.9660425431067097,
2016,399.42666749853794,2.983720824625209,
2017,401.5642131137271,2.13754561518914,0.05378748089531794
2018,403.95326691079924,2.3890537970721653,0.05258476493817661
2019,406.3755344270516,2.4222675162523615,0.05192122879082462
2020,408.8004484250167,2.4249139979651204,0.05166917751986041
2021,410.9960287534644,2.1955803284476474,0.0517870409601859
2022,413.28662328335554,2.290594529891166,0.05229653539570373
2023,415.41730093650233,2.1306776531467904,0.0532920187017095
2024,418.6772951240447,3.259994187542361,0.05497970773450346
