year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9041149682138,,
2015,400.3873812579642,2.483266289750418,
2016,403.63477311197283,3.24739185400864,0.15360686955163383
2017,405.9826350100867,2.3478618981138766,0.13345133895993944
2018,408.1104934438814,2.1278584337946995,0.13342505109773292
2019,410.52523390557167,2.4147404616902577,0.13342404166625432
2020,413.2789901604034,2.7537562548317283,0.1334240335557658
2021,415.74125965040037,2.46226948999697,0.13342404077420086
2022,417.9448159807936,2.203556330393212,0.1334241468472451
2023,420.2448376803041,2.3000216995105234,0.13342832117572548
2024,423.56771913270046,3.3228814523963592,0.1345726166546467
