year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.28586584986664,,
2015,400.3502266332677,2.064360783401071,
2016,403.62726535935377,3.2770387260860616,
2017,406.12968582422224,2.5024204648684645,0.10592265119766879
2018,408.0205341963659,1.8908483721436369,0.10585600936376109
2019,410.651475564104,2.630941367738103,0.10585424104922066
2020,413.2029368751478,2.5514613110438518,0.10585417245192659
2021,415.8229003927124,2.6199635175645994,0.10585419352023112
2022,417.8761866432506,2.0532862505381786,0.1058547137231341
2023,420.0939332509748,2.217746607724223,0.10586815125250407
2024,423.57105737380414,3.4771241228293093,0.10705617082635915
