year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2769235863524,,
2015,398.27898506887385,2.0020614825214693,
2016,401.5438469500725,3.2648618811986694,
2017,403.57445781115257,2.0306108610800493,0.10098031398715243
2018,405.82145321660715,2.2469954054545838,0.10045342334219992
2019,408.48462547233737,2.663172255730217,0.10036204676269044
2020,410.92353619125504,2.4389107189176684,0.10034746774942911
2021,413.0805868284915,2.157050637236466,0.10035336008597964
2022,415.2375831626356,2.1569963341440825,0.10040307924687077
2023,417.57524539198886,2.3376622293532705,0.10069255800320835
2024,421.02445864445815,3.449213252469292,0.10253708587679912
