year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04665947937315,,
2015,397.1617718756783,2.1151123963051646,
2016,400.24983546136514,3.0880635856868253,
2017,402.39674577909614,2.146910317730999,0.08013952749094888
2018,404.7562351401736,2.3594893610774648,0.08013955479766764
2019,407.36551730534836,2.6092821651747613,0.08013955481293242
2020,409.76672170322075,2.401204397872391,0.08013955481293039
2021,411.93011633364586,2.1633946304251026,0.08013955481293125
2022,414.17465082869154,2.2445344950456843,0.08013955481270203
2023,416.2629623115103,2.088311482818767,0.08013955172849267
2024,419.7442344014168,3.481272089906497,0.08013614753434889
