year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3230365314179,,
2015,398.4763627248986,2.153326193480666,
2016,401.779560602521,3.303197877622381,
2017,403.83223044523584,2.052669842714863,0.09370886768007507
2018,406.1285170389899,2.2962865937540755,0.09173191000913578
2019,408.80291807285124,2.6744010338613293,0.09100438324103555
2020,411.2886979340858,2.485779861234562,0.09079339196328835
2021,413.3416822380308,2.0529843039449815,0.09088759424958585
2022,415.57513172240664,2.2334494843758534,0.09138387163763585
2023,417.7990097934365,2.2238780710298443,0.09278894838385565
2024,421.37316603650015,3.574156243063669,0.09652144152664743
