year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40694066136643,,
2015,398.0463146265932,2.6393739652267527,
2016,401.24939317289835,3.2030785463051643,
2017,403.1586132932447,1.9092201203463333,0.10085467358404913
2018,405.4766425785647,2.3180292853199944,0.10014947749376688
2019,408.23669798381957,2.7600554052548887,0.09994859394177309
2020,410.5130131146867,2.2763151308671468,0.09990030136910441
2021,412.6688785451906,2.155865430503866,0.09992161714124478
2022,414.9864650855634,2.3175865403728153,0.10004979524844998
2023,417.21088282864315,2.224417743079755,0.10050812455582983
2024,420.8373555134752,3.626472684832038,0.10225208076853358
