year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3655405433377,,
2015,396.389236303086,2.023695759748307,
2016,399.38210923941483,2.9928729363288085,
2017,401.5002740436997,2.118164804284845,0.05821830875151524
2018,403.8954553714753,2.3951813277756173,0.05657110270945863
2019,406.3306695468234,2.435214175348108,0.055919479349290514
2020,408.74769951279563,2.417029965972233,0.055720485538990436
2021,410.96589681631497,2.2181973035193323,0.05580907278627488
2022,413.2382725074643,2.272375691149307,0.05626138837964244
2023,415.31627710785455,2.0780046003902726,0.057463668942058205
2024,418.51009512082777,3.1938180129732245,0.060473690043091034
