year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4912595673885,,
2015,398.40670215121827,3.9154425838297584,
2016,401.50797011408,3.1012679628617548,0.18687737995465825
2017,403.35368849422633,1.8457183801463088,0.17934344781162104
2018,405.4168116768556,2.0631231826292833,0.179283860782274
2019,408.28756394341445,2.8707522665588385,0.17928367365824077
2020,410.71963043958044,2.4320664961659872,0.1792836707091595
2021,413.04623293627617,2.3266024966957275,0.17928367265469095
2022,415.06642191106044,2.0201889747842756,0.17928372599045667
2023,417.5072257544858,2.4408038434253285,0.17929075769055922
2024,421.4467017926515,3.939476038165708,0.18136926397516143
