year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9489134579004,,
2015,399.51066455644224,2.5617510985418335,
2016,402.4106455706334,2.8999810141911553,
2017,404.96924760891613,2.558602038282743,0.12715460638494014
2018,406.99115752117274,2.0219099122566035,0.12685373923500776
2019,409.5099858055862,2.5188282844134733,0.12685130066883368
2020,412.17688020368684,2.6668943981006237,0.12685112044467337
2021,414.76966010846775,2.5927799047809117,0.1268511315994813
2022,416.85292883633616,2.0832687278684148,0.12685249314233082
2023,418.99916213758996,2.146233301253801,0.1269180973582798
2024,421.7652011394732,2.7660390018832572,0.12815765700946263
