year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8447014163272,,
2015,398.1840010516559,2.3392996353287003,
2016,401.4555012307163,3.2715001790604106,
2017,403.3848806912514,1.929379460535074,0.07604918614187249
2018,405.6484485845128,2.2635678932613814,0.07604913538567838
2019,408.39500553978957,2.7465569552767874,0.07604913532527738
2020,410.6348319064794,2.23982636668984,0.07604913532521661
2021,412.8511586764159,2.2163267699364724,0.07604913532520698
2022,415.1258326312884,2.274673954872526,0.07604913532265448
2023,417.4345637055261,2.3087310742376985,0.07604913575820063
2024,420.9603209966201,3.52575729109401,0.07605108021954385
