year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5907266761542,,
2015,399.19180579734314,2.6010791211889455,
2016,402.2808425541598,3.089036756816654,
2017,404.8680758006466,2.5872332464867895,0.10784207391939576
2018,406.9410913472794,2.073015546632803,0.10782792915305921
2019,409.47714232687224,2.536050979592858,0.10782741768827314
2020,411.94911422521557,2.4719718983433268,0.10782741695633691
2021,414.68879949367926,2.7396852684636883,0.10782741973091546
2022,416.72771803394687,2.038918540267616,0.10782748903491209
2023,418.98320254747284,2.255484513525971,0.10782980693292726
2024,421.9002489346325,2.917046387159644,0.10881716225153341
