year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84084760381813,,
2015,399.39734137895516,2.556493775137028,
2016,402.5331734772707,3.135832098315518,0.15386679729571112
2017,405.310919882163,2.777746404892298,0.14828296504175772
2018,407.25874229834466,1.9478224161816797,0.14826487327618568
2019,409.7999388591483,2.5411965608036553,0.1482611500832962
2020,412.31769494376573,2.5177560846174174,0.14826081569583535
2021,415.1068972837793,2.78920234001356,0.14826093899773404
2022,417.16462767326385,2.0577303894845613,0.14826231041793442
2023,419.2137890491719,2.0491613759080565,0.1482737966863564
2024,422.0287372693823,2.814948220210397,0.14930684521256227
