year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8233081505407,,
2015,400.29001621601316,2.46670806547246,
2016,403.5112926488637,3.221276432850516,
2017,406.0476945658084,2.536401916944726,0.09198379814751224
2018,407.98732611255247,1.9396315467440672,0.09195929492379228
2019,410.65013503779716,2.66280892524469,0.09195927446291478
2020,413.1231774159739,2.4730423781767286,0.09195927791872871
2021,415.7421028746543,2.618925458680394,0.09195927817023544
2022,417.7561533021168,2.0140504274625073,0.09195928576468408
2023,420.12198320328446,2.365829901167672,0.09196271498194239
2024,423.2787197909111,3.1567365876266535,0.09304000407462647
