year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95128303507954,,
2015,399.5072679749531,2.5559849398735537,
2016,402.50006202246954,2.9927940475164405,0.13951411530298452
2017,405.11674552495947,2.616683502489934,0.13750715987807297
2018,407.0244475224588,1.9077019974993163,0.13740261484488095
2019,409.56280325211526,2.538355729656473,0.1374008851828076
2020,412.1153654524285,2.5525622003132185,0.13740087527115208
2021,414.81199406590224,2.696628613473763,0.13740088043473506
2022,416.95639259636033,2.1443985304580906,0.1374010935004516
2023,419.01587427047315,2.059481674112817,0.13741244181070542
2024,421.98767351971503,2.971799249241883,0.13869790646491836
