year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20645185752187,,
2015,396.32291377256064,2.1164619150387693,
2016,399.2869547741084,2.9640410015477414,
2017,401.4139528205652,2.1269980464568334,0.059261897550904934
2018,403.7616058399895,2.3476530194242855,0.05832630240914026
2019,406.2408217459596,2.4792159059700793,0.058070429084654505
2020,408.64124576961115,2.400424023651567,0.0580112951010841
2021,410.8126871162452,2.171441346634026,0.058037009158731466
2022,413.1173305207511,2.3046434045059527,0.05819687593859827
2023,415.209125858308,2.0917953375569027,0.05879614289636082
2024,418.40158822929646,3.192462370988437,0.06095694080264145
