year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41638131611137,,
2015,399.38296157794446,1.9665802618330872,
2016,402.6109915847952,3.2280300068507586,0.1805478037080476
2017,405.2305901076797,2.6195985228844734,0.17090859569393438
2018,407.0609765499213,1.830386442241604,0.1708557986695792
2019,409.7857949168211,2.7248183668997967,0.1708549129496675
2020,412.1518318794532,2.3660369626321085,0.17085491308265352
2021,414.83172389846993,2.6798920190167337,0.17085491584429546
2022,416.98687087378624,2.1551469753163133,0.17085498705197116
2023,418.94427895799885,1.9574080842126023,0.17086040569895114
2024,422.3042259920442,3.3599470340453763,0.17257841706722668
