year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02153300457974,,
2015,399.5336516908194,2.51211868623966,
2016,402.50541718128994,2.9717654904705455,
2017,405.4563504383238,2.950933257033853,0.12226606539938147
2018,407.2530047254959,1.796654287172089,0.12223814217986914
2019,409.84417096968843,2.59116624419255,0.12223738492191362
2020,412.33615182614926,2.4919808564608275,0.12223735641926571
2021,415.0804468572933,2.74429503114402,0.12223736619236762
2022,417.21626429375226,2.1358174364589786,0.12223761360811455
2023,419.19370509190827,1.9774407981560103,0.12224220750016454
2024,422.12948364176515,2.9357785498568774,0.12344662048672897
