year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01444923219054,,
2015,399.4870577145848,2.4726084823942642,
2016,402.40236981408384,2.915312099499033,
2017,405.2301917815969,2.827821967513046,0.11583608175885202
2018,407.04794921962974,1.8177574380328565,0.11577531126586688
2019,409.5970657641359,2.5491165445061483,0.11577513663159981
2020,412.31005391275653,2.7129881486206386,0.11577513782693548
2021,414.9132935566386,2.603239643882091,0.11577513787903099
2022,417.0656470321221,2.152353475483494,0.11577516365198011
2023,419.142062907012,2.0764158748899035,0.11578297608245318
2024,422.28583699694565,3.143774089933629,0.11731241017898672
