year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66490025018805,,
2015,396.54225943266607,1.877359182478017,
2016,399.5038371901816,2.961577757515556,
2017,401.67924610708457,2.1754089169029385,0.05647607268780576
2018,404.01582831687836,2.3365822097937894,0.05556608467332317
2019,406.54920914811123,2.5333808312328756,0.05507221975532286
2020,408.95434757031313,2.405138422201901,0.05488681774127247
2021,411.0986613495818,2.144313779268657,0.05497324617081275
2022,413.3904791606003,2.291817811018518,0.055349904216064824
2023,415.5035696975075,2.1130905369071797,0.056096433125526396
2024,418.7859013335303,3.282331636022832,0.05737494619073777
