year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7032026736731,,
2015,397.01634387608345,2.3131412024103497,
2016,399.98757531616354,2.971231440080089,
2017,402.1357259028955,2.1481505867319584,0.07471595309802957
2018,404.4688896992815,2.333163796385975,0.07388696434453879
2019,407.04561808888707,2.5767283896055915,0.07341106489661556
2020,409.45678967781976,2.411171588932689,0.07322649315114957
2021,411.57116188018097,2.11437220236121,0.07331298386323815
2022,413.9046013401794,2.3334394599984307,0.07368103478046376
2023,416.02572193799347,2.1211205978140697,0.07437530693920091
2024,419.4401221994619,3.4144002614684155,0.07548573184829785
