year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8174554799003,,
2015,399.7375393879828,1.9200839080825176,
2016,402.7211583453381,2.9836189573553042,0.1901855354432725
2017,405.52225975696547,2.8011014116273714,0.17860390376066282
2018,407.4318199479811,1.9095601910156574,0.17849050710585992
2019,410.16675182376275,2.7349318757816263,0.17848886351118903
2020,412.5251345164472,2.358382692684472,0.17848885397051953
2021,415.28538676637083,2.76025224992361,0.1784888567112719
2022,417.5421566036463,2.256769837275442,0.17848900988999147
2023,419.4678498159147,1.9256932122684134,0.17849879950338393
2024,422.5943085612253,3.1264587453106287,0.1804339799423727
