year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4349998740762,,
2015,399.90360879958905,2.4686089255128536,
2016,402.41968831304297,2.516079513453917,
2017,404.88828515248224,2.4685968394392717,0.18769065851162958
2018,407.3568708690795,2.4685857165972607,0.15980970990175294
2019,409.82545319380284,2.468582324723343,0.1394849319917274
2020,412.29403865924877,2.4685854654459263,0.13026557181579812
2021,414.8101036218129,2.516064962564144,0.13460983263955884
2022,417.27870624625876,2.4686026244458503,0.1513243140076157
2023,419.74732620086945,2.4686199546106877,0.17683015882720812
2024,422.21596572640686,2.4686395255374123,0.20797214344637194
