year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4155935305828,,
2015,398.4100788722251,2.994485341642303,
2016,401.72287512910293,3.3127962568778457,0.17364800153838514
2017,403.6919685767861,1.9690934476831785,0.16359604975625763
2018,405.81346551266864,2.121496935882533,0.16354469430118998
2019,408.4177150479351,2.604249535266433,0.1635436312146094
2020,410.79062136913024,2.3729063211951598,0.16354359138811808
2021,413.00153641418973,2.210915045059494,0.16354360282950237
2022,415.27386541257954,2.27232899838981,0.1635439365146022
2023,417.95856248024205,2.684697067662512,0.16355191882452288
2024,421.42389765710465,3.4653351768625953,0.16524037393446428
