year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5837535085237,,
2015,399.589320007484,2.0055664989602633,
2016,403.02142691340737,3.4321069059233764,
2017,405.2252229965934,2.2037960831860346,0.10372775554272705
2018,407.1614789536834,1.9362559570899975,0.10353761345624288
2019,409.886342913392,2.724863959708614,0.10353364894103023
2020,412.37023269502345,2.483889781631433,0.10353356908808603
2021,414.67968285490366,2.309450159880214,0.10353359638887821
2022,416.81947630762664,2.1397934527229836,0.10353455085528197
2023,419.05686583359955,2.237389525972901,0.1035757790578556
2024,422.521538111377,3.464672277777481,0.10550355802131321
